datetime,portfolio_value,cash,positions,return
2022-09-12 09:30:00-04:00,333129.0586166382,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-09-13 09:30:00-04:00,332455.8548812866,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.002020849631512611
2022-09-14 09:30:00-04:00,342237.65114593506,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.029422842524885917
2022-09-15 09:30:00-04:00,339973.2499008179,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.0066164585852408475
2022-09-16 09:30:00-04:00,339973.2499008179,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-09-17 09:30:00-04:00,339973.2499008179,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-09-17 09:29:00-04:00,339973.2499008179,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-09-19 08:30:00-04:00,347419.2685775757,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.02190177809262961
2022-09-19 09:30:00-04:00,347419.2685775757,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-09-19 09:30:00-04:00,347419.2685775757,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-09-20 09:30:00-04:00,348826.87355804443,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.004051603085320599
2022-09-21 09:30:00-04:00,340228.2499008179,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.024650118179027736
2022-09-22 09:30:00-04:00,323122.86110687256,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.05027621544928096
2022-09-23 09:30:00-04:00,323122.86110687256,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-09-24 09:30:00-04:00,323122.86110687256,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-09-24 09:29:00-04:00,323122.86110687256,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-09-26 08:30:00-04:00,323887.86110687256,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0023675205071516103
2022-09-26 09:30:00-04:00,323887.86110687256,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-09-26 09:30:00-04:00,323887.86110687256,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-09-27 09:30:00-04:00,323112.65114593506,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.002393451728287199
2022-09-28 09:30:00-04:00,322786.2748031616,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.0010101007856422317
2022-09-29 09:30:00-04:00,305844.0586166382,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.05248741197826634
2022-09-30 09:30:00-04:00,305844.0586166382,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-01 09:30:00-04:00,305844.0586166382,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-01 09:29:00-04:00,305844.0586166382,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-03 08:30:00-04:00,289901.4692001343,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.05212652973745435
2022-10-03 09:30:00-04:00,289901.4692001343,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-03 09:30:00-04:00,289901.4692001343,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-04 09:30:00-04:00,284281.2592391968,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.019386621173201335
2022-10-05 09:30:00-04:00,278599.8673324585,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.019985108838841525
2022-10-06 09:30:00-04:00,272989.8673324585,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.020136405855877504
2022-10-07 09:30:00-04:00,272989.8673324585,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-08 09:30:00-04:00,272989.8673324585,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-08 09:29:00-04:00,272989.8673324585,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-10 08:30:00-04:00,259740.06172943115,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.048535887915910014
2022-10-10 09:30:00-04:00,259740.06172943115,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-10 09:30:00-04:00,259740.06172943115,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-11 09:30:00-04:00,254007.6667098999,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.02206973764987641
2022-10-12 09:30:00-04:00,246837.0679550171,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.028229851672439077
2022-10-13 09:30:00-04:00,262861.2592391968,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.06491809118029179
2022-10-14 09:30:00-04:00,262861.2592391968,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-15 09:30:00-04:00,262861.2592391968,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-15 09:29:00-04:00,262861.2592391968,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-17 08:30:00-04:00,268461.0648422241,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.02130327465992865
2022-10-17 09:30:00-04:00,268461.0648422241,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-17 09:30:00-04:00,268461.0648422241,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-18 09:30:00-04:00,258567.0679550171,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.036854494684440686
2022-10-19 09:30:00-04:00,246816.66359710693,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.045444319150319545
2022-10-20 09:30:00-04:00,244919.46297454834,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.007686679638679084
2022-10-21 09:30:00-04:00,244919.46297454834,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-22 09:30:00-04:00,244919.46297454834,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-22 09:29:00-04:00,244919.46297454834,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-24 08:30:00-04:00,248673.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.015325887325058352
2022-10-24 09:30:00-04:00,248673.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-24 09:30:00-04:00,248673.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-25 09:30:00-04:00,258159.05861663818,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.03814642055167039
2022-10-26 09:30:00-04:00,268736.4692001343,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.040972455664255225
2022-10-27 09:30:00-04:00,264279.0586166382,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.016586548884723773
2022-10-28 09:30:00-04:00,264279.0586166382,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-29 09:30:00-04:00,264279.0586166382,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-29 09:29:00-04:00,264279.0586166382,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-31 08:30:00-04:00,273102.0679550171,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.033385200418688976
2022-10-31 09:30:00-04:00,273102.0679550171,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-10-31 09:30:00-04:00,273102.0679550171,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-01 09:30:00-04:00,264931.8579940796,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.029916324040004105
2022-11-02 09:30:00-04:00,249958.26546478271,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.05651865593918681
2022-11-03 09:30:00-04:00,261423.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.045866879343674505
2022-11-04 09:30:00-04:00,261423.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-05 09:30:00-04:00,261423.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-05 09:29:00-04:00,261423.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-07 08:30:00-05:00,247194.05861663818,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.054429061647283006
2022-11-07 09:30:00-05:00,247194.05861663818,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-07 09:30:00-05:00,247194.05861663818,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-08 09:30:00-05:00,232271.46920013428,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.060367912966899695
2022-11-09 09:30:00-05:00,228966.66359710693,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.01422820294893723
2022-11-10 09:30:00-05:00,228069.05861663818,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.003920243088523123
2022-11-11 09:30:00-05:00,224091.06484222412,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.017442058114076286
2022-11-12 09:30:00-05:00,224091.06484222412,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-12 09:29:00-05:00,224091.06484222412,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-14 08:30:00-05:00,230996.46920013428,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.030815170443194706
2022-11-14 09:30:00-05:00,230996.46920013428,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-14 09:30:00-05:00,230996.46920013428,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-15 09:30:00-05:00,234168.66982269287,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0137326801294535
2022-11-16 09:30:00-05:00,229711.25923919678,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.019035042505349375
2022-11-17 09:30:00-05:00,222010.27169036865,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.033524641214077944
2022-11-18 09:30:00-05:00,223122.0679550171,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.005007859574168938
2022-11-19 09:30:00-05:00,223122.0679550171,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-19 09:29:00-05:00,223122.0679550171,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-21 08:30:00-05:00,213738.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.042057681578582806
2022-11-21 09:30:00-05:00,213738.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-21 09:30:00-05:00,213738.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-22 09:30:00-05:00,206373.66982269287,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.03445526203322369
2022-11-23 09:30:00-05:00,211412.47231292725,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.024415917469333692
2022-11-24 09:30:00-05:00,211412.47231292725,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-24 09:29:00-05:00,211412.47231292725,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-25 08:30:00-05:00,223132.26235198975,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.05543566049270354
2022-11-25 09:30:00-05:00,223132.26235198975,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-25 09:30:00-05:00,223132.26235198975,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-26 09:30:00-05:00,223132.26235198975,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-26 09:29:00-05:00,223132.26235198975,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-28 08:30:00-05:00,217930.27169036865,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.02331348504599029
2022-11-28 09:30:00-05:00,217930.27169036865,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-28 09:30:00-05:00,217930.27169036865,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-11-29 09:30:00-05:00,223060.87044525146,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.02354238681523002
2022-11-30 09:30:00-05:00,220449.657371521,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.011706280301507999
2022-12-01 09:30:00-05:00,235392.6667098999,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.067784225734566
2022-12-02 09:30:00-05:00,229986.66359710693,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.022965894343069615
2022-12-03 09:30:00-05:00,229986.66359710693,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-12-03 09:29:00-05:00,229986.66359710693,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-12-05 08:30:00-05:00,227599.8673324585,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.010377976824037294
2022-12-05 09:30:00-05:00,227599.8673324585,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-12-05 09:30:00-05:00,227599.8673324585,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-12-06 09:30:00-05:00,219215.4660873413,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.036838339773150985
2022-12-07 09:30:00-05:00,212901.66359710693,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.028801811308873604
2022-12-08 09:30:00-05:00,210015.06172943115,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.013558380986342877
2022-12-09 09:30:00-05:00,211687.86110687256,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.007965140041224839
2022-12-10 09:30:00-05:00,211687.86110687256,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-12-10 09:29:00-05:00,211687.86110687256,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-12-12 08:30:00-05:00,213993.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.010889665325560127
2022-12-12 09:30:00-05:00,213993.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-12-12 09:30:00-05:00,213993.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-12-13 09:30:00-05:00,212738.45986175537,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.005862859015921762
2022-12-14 09:30:00-05:00,196806.06484222412,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.0748919355244212
2022-12-15 09:30:00-05:00,190879.8673324585,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.03011186425843404
