datetime,portfolio_value,cash,positions,return
2018-10-01 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-02 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-03 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-04 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-05 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-06 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-06 09:29:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-08 08:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-08 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-08 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-09 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-10 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-11 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-12 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-13 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-13 09:29:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-15 08:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-15 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-15 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-16 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-17 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-18 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-19 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-20 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-20 09:29:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-22 08:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-22 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-22 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-23 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-24 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-25 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-26 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-27 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-27 09:29:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-29 08:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-29 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-29 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-30 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-10-31 09:30:00-04:00,78434.7224067688,78434.7224067688,"[{'asset': USD, 'quantity': 78434.7224067688}]",0.0
2018-11-01 09:30:00-04:00,77431.66348638534,117651.83906116485,"[{'asset': USD, 'quantity': 117651.83906116485}, {'asset': NVDA, 'quantity': -7389.0}]",-0.012788455031197854
2018-11-02 09:30:00-04:00,77431.66348638534,176477.04374876022,"[{'asset': USD, 'quantity': 176477.04374876022}, {'asset': NVDA, 'quantity': -18196.0}]",0.0
2018-11-03 09:30:00-04:00,77431.66348638537,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",4.440892098500626e-16
2018-11-03 09:29:00-04:00,77431.66348638537,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",0.0
2018-11-05 08:30:00-05:00,80304.66124286654,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",0.03710365536685556
2018-11-05 09:30:00-05:00,80304.66124286654,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",0.0
2018-11-05 09:30:00-05:00,80304.66124286654,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",0.0
2018-11-06 09:30:00-05:00,82833.56471767428,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",0.03149136595146751
2018-11-07 09:30:00-05:00,80855.16615524294,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",-0.023884020555850816
2018-11-08 09:30:00-05:00,82876.5826553345,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",0.025000461890219983
2018-11-09 09:30:00-05:00,90618.15437402728,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",0.09341084623250295
2018-11-10 09:30:00-05:00,90618.15437402728,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",0.0
2018-11-10 09:29:00-05:00,90618.15437402728,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",0.0
2018-11-12 08:30:00-05:00,90979.42629899981,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",0.003986749978170723
2018-11-12 09:30:00-05:00,90979.42629899981,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",0.0
2018-11-12 09:30:00-05:00,90979.42629899981,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",0.0
2018-11-13 09:30:00-05:00,98282.30364885333,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",0.08026954715951873
2018-11-14 09:30:00-05:00,87263.47712411883,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",-0.11211404409183334
2018-11-15 09:30:00-05:00,95306.10878028872,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",0.0921649230723467
2018-11-16 09:30:00-05:00,124233.78510513308,264717.57240524294,"[{'asset': USD, 'quantity': 264717.57240524294}, {'asset': NVDA, 'quantity': -34407.0}]",0.30352384222853934
2018-11-17 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-17 09:29:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-19 08:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-19 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-19 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-20 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-21 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-22 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-22 09:29:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-23 08:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-23 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-23 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-24 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-24 09:29:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-26 08:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-26 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-26 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-27 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-28 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-29 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-11-30 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-01 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-01 09:29:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-03 08:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-03 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-03 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-04 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-05 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-05 09:29:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-06 08:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-06 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-06 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-07 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-08 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-08 09:29:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-10 08:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-10 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-10 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-11 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-12 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-13 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-14 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-15 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-15 09:29:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-17 08:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-17 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-17 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-18 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-19 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-20 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-21 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-22 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-22 09:29:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-24 08:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-24 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-24 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-25 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-25 09:29:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-26 08:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-26 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-26 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-27 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-28 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-29 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-29 09:29:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-31 08:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-31 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2018-12-31 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-01 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-01 09:29:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-02 08:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-02 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-02 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-03 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-04 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-05 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-05 09:29:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-07 08:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-07 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-07 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-08 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-09 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-10 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-11 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-12 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-12 09:29:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-14 08:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-14 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-14 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-15 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-16 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-17 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-18 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-19 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-19 09:29:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-22 08:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-22 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-22 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-23 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-24 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-25 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-26 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-26 09:29:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-28 08:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
2019-01-28 09:30:00-05:00,124233.78510513308,124233.78510513308,"[{'asset': USD, 'quantity': 124233.78510513308}]",0.0
