datetime,portfolio_value,cash,positions,return
2016-05-05 09:30:00-04:00,97419.49920654297,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.02293439738276004
2016-05-06 09:30:00-04:00,97419.49920654297,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-07 09:30:00-04:00,97419.49920654297,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-07 09:29:00-04:00,97419.49920654297,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-09 08:30:00-04:00,96987.90073394775,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.004430308881799627
2016-05-09 09:30:00-04:00,96987.90073394775,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-09 09:30:00-04:00,96987.90073394775,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-10 09:30:00-04:00,96993.09849739075,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",5.359187490050488e-05
2016-05-11 09:30:00-04:00,97493.59941482544,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.005160170416126597
2016-05-12 09:30:00-04:00,97017.80042648315,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.004880310001867949
2016-05-13 09:30:00-04:00,97017.80042648315,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-14 09:30:00-04:00,97017.80042648315,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-14 09:29:00-04:00,97017.80042648315,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-16 08:30:00-04:00,97182.90147781372,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0017017604048410462
2016-05-16 09:30:00-04:00,97182.90147781372,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-16 09:30:00-04:00,97182.90147781372,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-17 09:30:00-04:00,97195.89867591858,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0001337395561071819
2016-05-18 09:30:00-04:00,97776.99933052063,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0059786540637853935
2016-05-19 09:30:00-04:00,98215.09919166565,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.004480602433544645
2016-05-20 09:30:00-04:00,98215.09919166565,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-21 09:30:00-04:00,98215.09919166565,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-21 09:29:00-04:00,98215.09919166565,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-23 08:30:00-04:00,98164.39914703369,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.0005162143606148861
2016-05-23 09:30:00-04:00,98164.39914703369,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-23 09:30:00-04:00,98164.39914703369,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-24 09:30:00-04:00,98334.69982147217,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0017348516969313277
2016-05-25 09:30:00-04:00,98671.39959335327,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0034240178949280775
2016-05-26 09:30:00-04:00,99255.10005950928,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.005915599338425892
2016-05-27 09:30:00-04:00,99255.10005950928,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-28 09:30:00-04:00,99255.10005950928,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-28 09:29:00-04:00,99255.10005950928,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-31 08:30:00-04:00,98798.79965782166,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.004597248921355601
2016-05-31 09:30:00-04:00,98798.79965782166,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-05-31 09:30:00-04:00,98798.79965782166,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-01 09:30:00-04:00,98553.09886932373,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.0024868802996481643
2016-06-02 09:30:00-04:00,98606.40058517456,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0005408426164408286
2016-06-03 09:30:00-04:00,98606.40058517456,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-04 09:30:00-04:00,98606.40058517456,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-04 09:29:00-04:00,98606.40058517456,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-06 08:30:00-04:00,98897.59993553162,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0029531485646869804
2016-06-06 09:30:00-04:00,98897.59993553162,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-06 09:30:00-04:00,98897.59993553162,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-07 09:30:00-04:00,100400.40073394775,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.015195523444408776
2016-06-08 09:30:00-04:00,100553.79891395569,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0015278642205265314
2016-06-09 09:30:00-04:00,99567.09976196289,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.009812649175364507
2016-06-10 09:30:00-04:00,99567.09976196289,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-11 09:30:00-04:00,99567.09976196289,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-11 09:29:00-04:00,99567.09976196289,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-13 08:30:00-04:00,98460.79998016357,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.01111109778676056
2016-06-13 09:30:00-04:00,98460.79998016357,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-13 09:30:00-04:00,98460.79998016357,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-14 09:30:00-04:00,98209.89956855774,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.0025482264175832325
2016-06-15 09:30:00-04:00,98271.00071907043,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0006221485897157653
2016-06-16 09:30:00-04:00,98321.70076370239,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0005159207117153564
2016-06-17 09:30:00-04:00,98321.70076370239,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-18 09:30:00-04:00,98321.70076370239,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-18 09:29:00-04:00,98321.70076370239,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-20 08:30:00-04:00,98694.79975700378,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.003794675950511417
2016-06-20 09:30:00-04:00,98694.79975700378,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-20 09:30:00-04:00,98694.79975700378,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-21 09:30:00-04:00,95937.5006198883,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.02793763343057809
2016-06-22 09:30:00-04:00,95446.09904289246,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.005122101095199727
2016-06-23 09:30:00-04:00,94712.90011405945,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.00768181136982371
2016-06-24 09:30:00-04:00,94712.90011405945,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-25 09:30:00-04:00,94712.90011405945,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-25 09:29:00-04:00,94712.90011405945,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-27 08:30:00-04:00,96252.10013389587,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.016251218344943696
2016-06-27 09:30:00-04:00,96252.10013389587,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-27 09:30:00-04:00,96252.10013389587,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-06-28 09:30:00-04:00,96673.29936027527,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.004376000376027811
2016-06-29 09:30:00-04:00,97692.49987602234,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.010542730231527297
2016-06-30 09:30:00-04:00,96804.6010017395,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.009088710754762475
2016-07-01 09:30:00-04:00,96804.6010017395,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-02 09:30:00-04:00,96804.6010017395,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-02 09:29:00-04:00,96804.6010017395,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-05 08:30:00-04:00,97306.39996528625,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.005183627207324015
2016-07-05 09:30:00-04:00,97306.39996528625,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-05 09:30:00-04:00,97306.39996528625,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-06 09:30:00-04:00,97709.40051078796,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.004141562586278846
2016-07-07 09:30:00-04:00,98320.40085792542,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0062532401585044806
2016-07-08 09:30:00-04:00,98320.40085792542,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-09 09:30:00-04:00,98320.40085792542,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-09 09:29:00-04:00,98320.40085792542,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-11 08:30:00-04:00,99139.39914703369,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.008329891680280532
2016-07-11 09:30:00-04:00,99139.39914703369,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-11 09:30:00-04:00,99139.39914703369,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-12 09:30:00-04:00,99321.39897346497,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0018357971502465098
2016-07-13 09:30:00-04:00,99012.00094223022,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.003115119545561429
2016-07-14 09:30:00-04:00,98934.00101661682,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.0007877825402086147
2016-07-15 09:30:00-04:00,98934.00101661682,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-16 09:30:00-04:00,98934.00101661682,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-16 09:29:00-04:00,98934.00101661682,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-18 08:30:00-04:00,99256.39996528625,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0032587274885940154
2016-07-18 09:30:00-04:00,99256.39996528625,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-18 09:30:00-04:00,99256.39996528625,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-19 09:30:00-04:00,99447.49913215637,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.001925308261602865
2016-07-20 09:30:00-04:00,99386.3998413086,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.0006143874042180419
2016-07-21 09:30:00-04:00,98865.09857177734,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.005245197233863186
2016-07-22 09:30:00-04:00,98865.09857177734,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-23 09:30:00-04:00,98865.09857177734,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-23 09:29:00-04:00,98865.09857177734,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-25 08:30:00-04:00,99606.09879493713,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.00749506381791365
2016-07-25 09:30:00-04:00,99606.09879493713,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-25 09:30:00-04:00,99606.09879493713,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-26 09:30:00-04:00,99820.59998512268,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0021534945428105523
2016-07-27 09:30:00-04:00,99639.90006446838,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.0018102467895527719
2016-07-28 09:30:00-04:00,99997.40018844604,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.003587921342216749
2016-07-29 09:30:00-04:00,99997.40018844604,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-30 09:30:00-04:00,99997.40018844604,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-07-30 09:29:00-04:00,99997.40018844604,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-08-01 08:30:00-04:00,99824.49970245361,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.001729049811961092
2016-08-01 09:30:00-04:00,99824.49970245361,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-08-01 09:30:00-04:00,99824.49970245361,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-08-02 09:30:00-04:00,99564.49995040894,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.0026045685459947787
2016-08-03 09:30:00-04:00,99346.09904289246,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.002193562038932173
2016-08-04 09:30:00-04:00,99906.39934539795,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.005639882269192986
2016-08-05 09:30:00-04:00,99906.39934539795,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-08-06 09:30:00-04:00,99906.39934539795,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-08-06 09:29:00-04:00,99906.39934539795,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-08-08 08:30:00-04:00,99492.99955368042,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.004137870991509973
2016-08-08 09:30:00-04:00,99492.99955368042,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-08-08 09:30:00-04:00,99492.99955368042,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2016-08-09 09:30:00-04:00,99677.59919166565,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0018554032827771128
2016-08-10 09:30:00-04:00,99408.50009918213,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.002699694762572258
2016-08-11 09:30:00-04:00,99309.69982147217,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.000993881585693246
