datetime,portfolio_value,cash,positions,return
2021-08-14 09:30:00-04:00,96365.68169097888,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-08-14 09:29:00-04:00,96365.68169097888,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-08-16 08:30:00-04:00,96456.13209991442,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0009386163969202777
2021-08-16 09:30:00-04:00,96456.13209991442,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-08-16 09:30:00-04:00,96456.13209991442,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-08-17 09:30:00-04:00,96541.89201812731,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0008891079949593372
2021-08-18 09:30:00-04:00,96990.12218170153,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.004642856631503101
2021-08-19 09:30:00-04:00,96724.80070953356,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.0027355514788497404
2021-08-20 09:30:00-04:00,96724.80070953356,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-08-21 09:30:00-04:00,96724.80070953356,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-08-21 09:29:00-04:00,96724.80070953356,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-08-23 08:30:00-04:00,96206.22136383044,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.0053613896529022265
2021-08-23 09:30:00-04:00,96206.22136383044,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-08-23 09:30:00-04:00,96206.22136383044,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-08-24 09:30:00-04:00,96192.82054595934,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.00013929263285805682
2021-08-25 09:30:00-04:00,96163.34242706286,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.00030644822273817596
2021-08-26 09:30:00-04:00,96263.17177276599,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.001038122669029029
2021-08-27 09:30:00-04:00,96263.17177276599,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-08-28 09:30:00-04:00,96263.17177276599,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-08-28 09:29:00-04:00,96263.17177276599,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-08-30 08:30:00-04:00,95927.50111846911,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.0034870101214745652
2021-08-30 09:30:00-04:00,95927.50111846911,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-08-30 09:30:00-04:00,95927.50111846911,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-08-31 09:30:00-04:00,95898.69160919177,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.0003003258600655645
2021-09-01 09:30:00-04:00,95847.77095489489,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.0005309838272287148
2021-09-02 09:30:00-04:00,95937.55070953356,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0009366911065769035
2021-09-03 09:30:00-04:00,95937.55070953356,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-04 09:30:00-04:00,95937.55070953356,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-04 09:29:00-04:00,95937.55070953356,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-07 08:30:00-04:00,96010.58046417224,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0007612217958303802
2021-09-07 09:30:00-04:00,96010.58046417224,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-07 09:30:00-04:00,96010.58046417224,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-08 09:30:00-04:00,96023.31062774645,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.00013259125726228227
2021-09-09 09:30:00-04:00,96000.53087310778,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.0002372315064930186
2021-09-10 09:30:00-04:00,96000.53087310778,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-11 09:30:00-04:00,96000.53087310778,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-11 09:29:00-04:00,96000.53087310778,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-13 08:30:00-04:00,96196.17177276599,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0020379147685838372
2021-09-13 09:30:00-04:00,96196.17177276599,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-13 09:30:00-04:00,96196.17177276599,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-14 09:30:00-04:00,96430.67177276599,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.002437726945661911
2021-09-15 09:30:00-04:00,96249.77095489489,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.0018759676205241105
2021-09-16 09:30:00-04:00,96410.57054595934,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0016706490775941774
2021-09-17 09:30:00-04:00,96410.57054595934,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-18 09:30:00-04:00,96410.57054595934,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-18 09:29:00-04:00,96410.57054595934,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-20 08:30:00-04:00,96972.70152740466,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.005830594905330777
2021-09-20 09:30:00-04:00,96972.70152740466,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-20 09:30:00-04:00,96972.70152740466,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-21 09:30:00-04:00,97004.86226348864,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0003316473149395094
2021-09-22 09:30:00-04:00,96750.261036682,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.0026246233525396567
2021-09-23 09:30:00-04:00,96643.73128204333,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.001101079764511237
2021-09-24 09:30:00-04:00,96643.73128204333,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-25 09:30:00-04:00,96643.73128204333,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-25 09:29:00-04:00,96643.73128204333,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-27 08:30:00-04:00,96760.98128204333,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0012132188859494963
2021-09-27 09:30:00-04:00,96760.98128204333,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-27 09:30:00-04:00,96760.98128204333,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-09-28 09:30:00-04:00,97062.48128204333,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.003115925407175979
2021-09-29 09:30:00-04:00,97006.87218170153,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.0005729206548945598
2021-09-30 09:30:00-04:00,97344.55070953356,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0034809753189395387
2021-10-01 09:30:00-04:00,97344.55070953356,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-02 09:30:00-04:00,97344.55070953356,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-02 09:29:00-04:00,97344.55070953356,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-04 08:30:00-04:00,97394.13209991442,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0005093391465620378
2021-10-04 09:30:00-04:00,97394.13209991442,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-04 09:30:00-04:00,97394.13209991442,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-05 09:30:00-04:00,97459.12218170153,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0006672895007724389
2021-10-06 09:30:00-04:00,96848.08046417224,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.006269723180864273
2021-10-07 09:30:00-04:00,96775.05070953356,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.0007540650706617802
2021-10-08 09:30:00-04:00,96775.05070953356,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-09 09:30:00-04:00,96775.05070953356,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-09 09:29:00-04:00,96775.05070953356,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-11 08:30:00-04:00,97030.32054595934,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0026377649461735153
2021-10-11 09:30:00-04:00,97030.32054595934,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-11 09:30:00-04:00,97030.32054595934,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-12 09:30:00-04:00,97094.64201812731,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0006629007490241978
2021-10-13 09:30:00-04:00,96801.85234527575,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.003015508031811831
2021-10-14 09:30:00-04:00,96421.96144561755,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.003924417668199176
2021-10-15 09:30:00-04:00,96421.96144561755,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-16 09:30:00-04:00,96421.96144561755,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-16 09:29:00-04:00,96421.96144561755,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-18 08:30:00-04:00,96142.57054595934,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.0028975857311902553
2021-10-18 09:30:00-04:00,96142.57054595934,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-18 09:30:00-04:00,96142.57054595934,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-19 09:30:00-04:00,95994.50111846911,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.001540102648071473
2021-10-20 09:30:00-04:00,95951.62218170153,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.00044668117723389855
2021-10-21 09:30:00-04:00,95860.50111846911,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.0009496563076324405
2021-10-22 09:30:00-04:00,95860.50111846911,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-23 09:30:00-04:00,95860.50111846911,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-23 09:29:00-04:00,95860.50111846911,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",0.0
2021-10-25 08:30:00-04:00,95587.81062774645,126220.21144561755,"[{'asset': USD, 'quantity': 126220.21144561755}, {'asset': SPY, 'quantity': -67.0}]",-0.002844659557805218
2021-10-25 09:30:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",-0.00042791407054942887
2021-10-25 09:30:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-10-26 09:30:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-10-27 09:30:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-10-28 09:30:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-10-29 09:30:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-10-30 09:30:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-10-30 09:29:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-01 08:30:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-01 09:30:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-01 09:30:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-02 09:30:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-03 09:30:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-04 09:30:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-05 09:30:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-06 09:30:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-06 09:29:00-04:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-08 08:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-08 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-08 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-09 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-10 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-11 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-12 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-13 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-13 09:29:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-15 08:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-15 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-15 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-16 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-17 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-18 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-19 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-20 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-20 09:29:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-22 08:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-22 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-22 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-23 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-24 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-25 09:30:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
2021-11-25 09:29:00-05:00,95546.90725860583,95546.90725860583,"[{'asset': USD, 'quantity': 95546.90725860583}]",0.0
