datetime,portfolio_value,cash,positions,return
2023-08-30 09:30:00-04:00,425637.32887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0069354593312569435
2023-08-31 09:30:00-04:00,427745.5119934082,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.004953003361596986
2023-09-01 09:30:00-04:00,427745.5119934082,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-02 09:30:00-04:00,427745.5119934082,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-02 09:29:00-04:00,427745.5119934082,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-05 08:30:00-04:00,424253.8549041748,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.008162930974918603
2023-09-05 09:30:00-04:00,424253.8549041748,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-05 09:30:00-04:00,424253.8549041748,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-06 09:30:00-04:00,407668.5779724121,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.039092813748289434
2023-09-07 09:30:00-04:00,417797.6179199219,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.02484626114155697
2023-09-08 09:30:00-04:00,417797.6179199219,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-09 09:30:00-04:00,417797.6179199219,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-09 09:29:00-04:00,417797.6179199219,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-11 08:30:00-04:00,449980.0119934082,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.07702866817123555
2023-09-11 09:30:00-04:00,449980.0119934082,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-11 09:30:00-04:00,449980.0119934082,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-12 09:30:00-04:00,448843.5779724121,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.0025255211136194777
2023-09-13 09:30:00-04:00,450902.3279724121,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.004586787248466617
2023-09-14 09:30:00-04:00,461163.10580444336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.022756098594946872
2023-09-15 09:30:00-04:00,461163.10580444336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-16 09:30:00-04:00,461163.10580444336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-16 09:29:00-04:00,461163.10580444336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-18 08:30:00-04:00,439422.73596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.04714247425453921
2023-09-18 09:30:00-04:00,439422.73596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-18 09:30:00-04:00,439422.73596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-19 09:30:00-04:00,443853.16998291016,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.010082395967285773
2023-09-20 09:30:00-04:00,428717.23596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.034101218701623526
2023-09-21 09:30:00-04:00,427976.0658569336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.0017288087410749498
2023-09-22 09:30:00-04:00,427976.0658569336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-23 09:30:00-04:00,427976.0658569336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-23 09:29:00-04:00,427976.0658569336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-25 08:30:00-04:00,404226.32887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.055493142909052606
2023-09-25 09:30:00-04:00,404226.32887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-25 09:30:00-04:00,404226.32887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-26 09:30:00-04:00,406334.4868621826,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.005215291134996747
2023-09-27 09:30:00-04:00,399351.222946167,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.017185998584422824
2023-09-28 09:30:00-04:00,415788.2759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.041159390578534794
2023-09-29 09:30:00-04:00,415788.2759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-30 09:30:00-04:00,415788.2759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-09-30 09:29:00-04:00,415788.2759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-02 08:30:00-04:00,413498.94691467285,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.005505996987874906
2023-10-02 09:30:00-04:00,413498.94691467285,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-02 09:30:00-04:00,413498.94691467285,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-03 09:30:00-04:00,412724.8549041748,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.0018720531606524204
2023-10-04 09:30:00-04:00,432258.2759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.04732794929392914
2023-10-05 09:30:00-04:00,422343.32887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.022937552822749785
2023-10-06 09:30:00-04:00,422343.32887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-07 09:30:00-04:00,422343.32887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-07 09:29:00-04:00,422343.32887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-09 08:30:00-04:00,428552.5259094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.014701776048687165
2023-10-09 09:30:00-04:00,428552.5259094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-09 09:30:00-04:00,428552.5259094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-10 09:30:00-04:00,442469.6960144043,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.03247482925330347
2023-10-11 09:30:00-04:00,437067.53802490234,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.012209102766048141
2023-10-12 09:30:00-04:00,430446.5658569336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.01514862485072388
2023-10-13 09:30:00-04:00,430446.5658569336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-14 09:30:00-04:00,430446.5658569336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-14 09:29:00-04:00,430446.5658569336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-16 08:30:00-04:00,415952.98596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.0336710315394565
2023-10-16 09:30:00-04:00,415952.98596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-16 09:30:00-04:00,415952.98596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-17 09:30:00-04:00,420235.1708831787,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.01029487722359268
2023-10-18 09:30:00-04:00,376177.9208831787,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.10483951142739423
2023-10-19 09:30:00-04:00,361453.7368621826,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.03914154234896916
2023-10-20 09:30:00-04:00,361453.7368621826,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-21 09:30:00-04:00,361453.7368621826,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-21 09:29:00-04:00,361453.7368621826,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-23 08:30:00-04:00,360613.7759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.002323840832441193
2023-10-23 09:30:00-04:00,360613.7759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-23 09:30:00-04:00,360613.7759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-24 09:30:00-04:00,359592.643951416,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.00283164988756357
2023-10-25 09:30:00-04:00,352082.3279724121,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.020885621842750002
2023-10-26 09:30:00-04:00,350896.48596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.003368081599911976
2023-10-27 09:30:00-04:00,350896.48596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-28 09:30:00-04:00,350896.48596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-28 09:29:00-04:00,350896.48596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-30 08:30:00-04:00,327047.90786743164,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.06796471053024711
2023-10-30 09:30:00-04:00,327047.90786743164,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-30 09:30:00-04:00,327047.90786743164,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-10-31 09:30:00-04:00,340092.14485168457,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.03988478956893493
2023-11-01 09:30:00-04:00,354799.8679199219,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.04324628866288993
2023-11-02 09:30:00-04:00,368272.3158569336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.03797196435273875
2023-11-03 09:30:00-04:00,368272.3158569336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-04 09:30:00-04:00,368272.3158569336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-04 09:29:00-04:00,368272.3158569336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-06 08:30:00-05:00,372933.32887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.012656430622272952
2023-11-06 09:30:00-05:00,372933.32887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-06 09:30:00-05:00,372933.32887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-07 09:30:00-05:00,366345.32887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.01766535594958618
2023-11-08 09:30:00-05:00,371566.3158569336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.014251545120880893
2023-11-09 09:30:00-05:00,365966.5259094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.0150707685506829
2023-11-10 09:30:00-05:00,349957.6838989258,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.04374400628777786
2023-11-11 09:30:00-05:00,349957.6838989258,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-11 09:29:00-05:00,349957.6838989258,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-13 08:30:00-05:00,359131.48596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.026214032396093545
2023-11-13 09:30:00-05:00,359131.48596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-13 09:30:00-05:00,359131.48596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-14 09:30:00-05:00,391132.6838989258,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.08910719106484977
2023-11-15 09:30:00-05:00,398148.89485168457,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.017938186302456582
2023-11-16 09:30:00-05:00,398478.31495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0008273791770869732
2023-11-17 09:30:00-05:00,386142.2759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.030957867929608085
2023-11-18 09:30:00-05:00,386142.2759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-18 09:29:00-05:00,386142.2759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-20 08:30:00-05:00,389502.14485168457,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.008701116536250053
2023-11-20 09:30:00-05:00,389502.14485168457,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-20 09:30:00-05:00,389502.14485168457,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-21 09:30:00-05:00,391149.14485168457,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.004228474789598868
2023-11-22 09:30:00-05:00,402678.14485168457,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.02947469054130636
2023-11-23 09:30:00-05:00,402678.14485168457,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-23 09:29:00-05:00,402678.14485168457,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-24 08:30:00-05:00,389024.5259094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.0339070275276292
2023-11-24 09:30:00-05:00,389024.5259094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-24 09:30:00-05:00,389024.5259094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-25 09:30:00-05:00,389024.5259094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-25 09:29:00-05:00,389024.5259094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-27 08:30:00-05:00,394196.1049041748,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.01329370939444341
2023-11-27 09:30:00-05:00,394196.1049041748,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-27 09:30:00-05:00,394196.1049041748,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-11-28 09:30:00-05:00,393850.22384643555,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.0008774339813005794
2023-11-29 09:30:00-05:00,414487.1569671631,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.05239792152250744
2023-11-30 09:30:00-05:00,407783.8549041748,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.016172520548132008
2023-12-01 09:30:00-05:00,388019.8549041748,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.04846685262869066
2023-12-02 09:30:00-05:00,388019.8549041748,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-02 09:29:00-05:00,388019.8549041748,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-04 08:30:00-05:00,392318.5259094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.01107848206971429
2023-12-04 09:30:00-05:00,392318.5259094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-04 09:30:00-05:00,392318.5259094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-05 09:30:00-05:00,389222.15786743164,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.007892484900667296
2023-12-06 09:30:00-05:00,404127.51289367676,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.03829523762961573
2023-12-07 09:30:00-05:00,401871.13093566895,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.005583341608819015
2023-12-08 09:30:00-05:00,399762.972946167,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.005245855766234264
2023-12-09 09:30:00-05:00,399762.972946167,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-09 09:29:00-05:00,399762.972946167,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-11 08:30:00-05:00,403831.06495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.010176260148650362
2023-12-11 09:30:00-05:00,403831.06495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-11 09:30:00-05:00,403831.06495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-12 09:30:00-05:00,396930.13093566895,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.017088665582813967
2023-12-13 09:30:00-05:00,389749.2099304199,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.018091146137789282
2023-12-14 09:30:00-05:00,401327.6179199219,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.029707328955378642
2023-12-15 09:30:00-05:00,417781.1569671631,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.04099777416894401
2023-12-16 09:30:00-05:00,417781.1569671631,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-16 09:29:00-05:00,417781.1569671631,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-18 08:30:00-05:00,422013.9338989258,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.010131564962120532
2023-12-18 09:30:00-05:00,422013.9338989258,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-18 09:30:00-05:00,422013.9338989258,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-19 09:30:00-05:00,421519.82887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.0011708263319178958
2023-12-20 09:30:00-05:00,426345.55194091797,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.011448389227959543
2023-12-21 09:30:00-05:00,418917.5658569336,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.01742245474397197
2023-12-22 09:30:00-05:00,426922.0119934082,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.019107449266541954
2023-12-23 09:30:00-05:00,426922.0119934082,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-23 09:29:00-05:00,426922.0119934082,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-26 08:30:00-05:00,423183.31495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.00875733021889935
2023-12-26 09:30:00-05:00,423183.31495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-26 09:30:00-05:00,423183.31495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-27 09:30:00-05:00,429540.73596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.015022853644170775
2023-12-28 09:30:00-05:00,438286.30194091797,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.02036027144065633
