datetime,portfolio_value,cash,positions,return
2020-04-01 09:30:00-04:00,151223.71935081482,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.038619480245818294
2020-04-02 09:30:00-04:00,158753.08062934875,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.049789552266381154
2020-04-03 09:30:00-04:00,158753.08062934875,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-04 09:30:00-04:00,158753.08062934875,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-04 09:29:00-04:00,158753.08062934875,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-06 08:30:00-04:00,168141.64023399353,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.05913938531098406
2020-04-06 09:30:00-04:00,168141.64023399353,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-06 09:30:00-04:00,168141.64023399353,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-07 09:30:00-04:00,170574.73881340027,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.014470529584585501
2020-04-08 09:30:00-04:00,172661.3846874237,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.012233029864440415
2020-04-09 09:30:00-04:00,172661.3846874237,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-10 09:30:00-04:00,172661.3846874237,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-10 09:29:00-04:00,172661.3846874237,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-13 08:30:00-04:00,208861.5762500763,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.20966003271772293
2020-04-13 09:30:00-04:00,208861.5762500763,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-13 09:30:00-04:00,208861.5762500763,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-14 09:30:00-04:00,220241.58062934875,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.05448586850482662
2020-04-15 09:30:00-04:00,213614.04963493347,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.030092096939537294
2020-04-16 09:30:00-04:00,228249.62592887878,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.06851410906238398
2020-04-17 09:30:00-04:00,228249.62592887878,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-18 09:30:00-04:00,228249.62592887878,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-18 09:29:00-04:00,228249.62592887878,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-20 08:30:00-04:00,217099.71735572815,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.0488496247377197
2020-04-20 09:30:00-04:00,217099.71735572815,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-20 09:30:00-04:00,217099.71735572815,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-21 09:30:00-04:00,210186.5527973175,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.03184326834973761
2020-04-22 09:30:00-04:00,216433.26426124573,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.029719843542759472
2020-04-23 09:30:00-04:00,211992.86162376404,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.020516267000999955
2020-04-24 09:30:00-04:00,211992.86162376404,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-25 09:30:00-04:00,211992.86162376404,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-25 09:29:00-04:00,211992.86162376404,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-27 08:30:00-04:00,234427.57347679138,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.1058276758999721
2020-04-27 09:30:00-04:00,234427.57347679138,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-27 09:30:00-04:00,234427.57347679138,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-04-28 09:30:00-04:00,232980.94351387024,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.006170903624800661
2020-04-29 09:30:00-04:00,250176.56831932068,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.07380700131994589
2020-04-30 09:30:00-04:00,223679.64023399353,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.10591290888404448
2020-05-01 09:30:00-04:00,223679.64023399353,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-02 09:30:00-04:00,223679.64023399353,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-02 09:29:00-04:00,223679.64023399353,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-04 08:30:00-04:00,232880.44589805603,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0411338539995747
2020-05-04 09:30:00-04:00,232880.44589805603,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-04 09:30:00-04:00,232880.44589805603,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-05 09:30:00-04:00,229365.67760276794,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.015092586591948898
2020-05-06 09:30:00-04:00,229553.44667625427,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0008186450363838471
2020-05-07 09:30:00-04:00,233933.01503944397,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.019078643455815003
2020-05-08 09:30:00-04:00,233933.01503944397,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-09 09:30:00-04:00,233933.01503944397,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-09 09:29:00-04:00,233933.01503944397,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-11 08:30:00-04:00,242721.23720741272,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.037567259014239296
2020-05-11 09:30:00-04:00,242721.23720741272,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-11 09:30:00-04:00,242721.23720741272,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-12 09:30:00-04:00,241089.48642921448,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.006722735912901845
2020-05-13 09:30:00-04:00,230291.31194496155,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.04478907248999153
2020-05-14 09:30:00-04:00,233028.5364971161,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.011885921917925923
2020-05-15 09:30:00-04:00,233028.5364971161,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-16 09:30:00-04:00,233028.5364971161,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-16 09:29:00-04:00,233028.5364971161,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-18 08:30:00-04:00,239592.6000919342,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.02816849684373035
2020-05-18 09:30:00-04:00,239592.6000919342,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-18 09:30:00-04:00,239592.6000919342,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-19 09:30:00-04:00,241002.21497154236,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.005883382371021817
2020-05-20 09:30:00-04:00,239812.11799812317,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.004938116330423403
2020-05-21 09:30:00-04:00,241443.8687763214,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0068042882562382445
2020-05-22 09:30:00-04:00,241443.8687763214,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-23 09:30:00-04:00,241443.8687763214,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-23 09:29:00-04:00,241443.8687763214,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-26 08:30:00-04:00,241097.4160709381,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.001434920286603969
2020-05-26 09:30:00-04:00,241097.4160709381,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-26 09:30:00-04:00,241097.4160709381,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-27 09:30:00-04:00,239153.59454536438,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.00806239053595581
2020-05-28 09:30:00-04:00,237894.73365592957,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.005263817555525074
2020-05-29 09:30:00-04:00,237894.73365592957,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-30 09:30:00-04:00,237894.73365592957,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-05-30 09:29:00-04:00,237894.73365592957,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-01 08:30:00-04:00,260625.64183998108,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.09555027904454394
2020-06-01 09:30:00-04:00,260625.64183998108,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-01 09:30:00-04:00,260625.64183998108,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-02 09:30:00-04:00,258885.44867134094,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.00667698372406722
2020-06-03 09:30:00-04:00,259350.90653419495,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0017979297996193466
2020-06-04 09:30:00-04:00,256166.7316608429,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.012277477321762209
2020-06-05 09:30:00-04:00,256166.7316608429,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-06 09:30:00-04:00,256166.7316608429,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-06 09:29:00-04:00,256166.7316608429,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-08 08:30:00-04:00,272608.61678123474,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0641843107955189
2020-06-08 09:30:00-04:00,272608.61678123474,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-08 09:30:00-04:00,272608.61678123474,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-09 09:30:00-04:00,286326.5186405182,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.05032086667418856
2020-06-10 09:30:00-04:00,285882.2165775299,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.0015517321451671284
2020-06-11 09:30:00-04:00,283184.6553668976,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.009435918200601856
2020-06-12 09:30:00-04:00,283184.6553668976,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-13 09:30:00-04:00,283184.6553668976,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-13 09:29:00-04:00,283184.6553668976,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-15 08:30:00-04:00,291607.9021549225,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.02974471472372553
2020-06-15 09:30:00-04:00,291607.9021549225,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-15 09:30:00-04:00,291607.9021549225,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-16 09:30:00-04:00,285223.6931247711,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.02189312766551721
2020-06-17 09:30:00-04:00,289267.3866825104,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.014177270876197356
2020-06-18 09:30:00-04:00,291853.87237739563,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.008941504690689772
2020-06-19 09:30:00-04:00,291853.87237739563,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-20 09:30:00-04:00,291853.87237739563,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-20 09:29:00-04:00,291853.87237739563,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-22 08:30:00-04:00,288177.7873249054,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.012595635694484408
2020-06-22 09:30:00-04:00,288177.7873249054,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-22 09:30:00-04:00,288177.7873249054,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-23 09:30:00-04:00,286916.27817726135,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.004377537767065176
2020-06-24 09:30:00-04:00,276379.9180660248,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",-0.036722768670263584
2020-06-25 09:30:00-04:00,287093.45421791077,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.03876380102741983
2020-06-26 09:30:00-04:00,287093.45421791077,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-27 09:30:00-04:00,287093.45421791077,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-27 09:29:00-04:00,287093.45421791077,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-29 08:30:00-04:00,290193.0058917999,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.010796316071826961
2020-06-29 09:30:00-04:00,290193.0058917999,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-29 09:30:00-04:00,290193.0058917999,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-06-30 09:30:00-04:00,310424.6998386383,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.06971806189699103
2020-07-01 09:30:00-04:00,347048.0527973175,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.1179782181563398
2020-07-02 09:30:00-04:00,347048.0527973175,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-07-03 09:30:00-04:00,347048.0527973175,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-07-03 09:29:00-04:00,347048.0527973175,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
2020-07-06 08:30:00-04:00,395585.6319141388,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.13985838193181888
2020-07-06 09:30:00-04:00,395585.6319141388,24007.311944961548,"[{'asset': USD, 'quantity': 24007.311944961548}, {'asset': TSLA, 'quantity': 3967.0}]",0.0
