datetime,portfolio_value,cash,positions,return
2023-11-25 09:29:00-05:00,-5.778487937756158e+28,5.642690671028244e+30,"[{'asset': USD, 'quantity': 5.642690671028244e+30}, {'asset': SPY, 'quantity': -1.2526590323814617e+28}]",0.0
2023-11-27 08:30:00-05:00,-5.25235432378322e+28,5.642690671028244e+30,"[{'asset': USD, 'quantity': 5.642690671028244e+30}, {'asset': SPY, 'quantity': -1.2526590323814617e+28}]",-0.09105039581985197
2023-11-27 09:30:00-05:00,-5.25235432378322e+28,5.642690671028244e+30,"[{'asset': USD, 'quantity': 5.642690671028244e+30}, {'asset': SPY, 'quantity': -1.2526590323814617e+28}]",0.0
2023-11-27 09:30:00-05:00,-5.25235432378322e+28,5.642690671028244e+30,"[{'asset': USD, 'quantity': 5.642690671028244e+30}, {'asset': SPY, 'quantity': -1.2526590323814617e+28}]",0.0
2023-11-28 09:30:00-05:00,-4.326097560361563e+28,7.335497872336717e+30,"[{'asset': USD, 'quantity': 7.335497872336717e+30}, {'asset': SPY, 'quantity': -1.6249909853197247e+28}]",-0.1763507764941652
2023-11-29 09:30:00-05:00,-1.0802677509916251e+29,9.536147234037732e+30,"[{'asset': USD, 'quantity': 9.536147234037732e+30}, {'asset': SPY, 'quantity': -2.1096301296945202e+28}]",1.4970952132233917
2023-11-30 09:30:00-05:00,-6.234556120980271e+28,1.2396991404249053e+31,"[{'asset': USD, 'quantity': 1.2396991404249053e+31}, {'asset': SPY, 'quantity': -2.7354300221602568e+28}]",-0.4228693659273547
2023-12-01 09:30:00-05:00,-7.264544347865661e+28,1.6116088825523769e+31,"[{'asset': USD, 'quantity': 1.6116088825523769e+31}, {'asset': SPY, 'quantity': -3.551952664552647e+28}]",0.16520634458952355
2023-12-02 09:30:00-05:00,-7.264544347865661e+28,2.09509154731809e+31,"[{'asset': USD, 'quantity': 2.09509154731809e+31}, {'asset': SPY, 'quantity': -4.612756746480055e+28}]",0.0
2023-12-02 09:29:00-05:00,-7.264544347865661e+28,2.09509154731809e+31,"[{'asset': USD, 'quantity': 2.09509154731809e+31}, {'asset': SPY, 'quantity': -4.612756746480055e+28}]",0.0
2023-12-04 08:30:00-05:00,-6.480454532255946e+28,2.09509154731809e+31,"[{'asset': USD, 'quantity': 2.09509154731809e+31}, {'asset': SPY, 'quantity': -4.612756746480055e+28}]",-0.10793379158599026
2023-12-04 09:30:00-05:00,-6.480454532255946e+28,2.09509154731809e+31,"[{'asset': USD, 'quantity': 2.09509154731809e+31}, {'asset': SPY, 'quantity': -4.612756746480055e+28}]",0.0
2023-12-04 09:30:00-05:00,-6.480454532255946e+28,2.09509154731809e+31,"[{'asset': USD, 'quantity': 2.09509154731809e+31}, {'asset': SPY, 'quantity': -4.612756746480055e+28}]",0.0
2023-12-05 09:30:00-05:00,-4.4430888428408e+28,2.7236190115135166e+31,"[{'asset': USD, 'quantity': 2.7236190115135166e+31}, {'asset': SPY, 'quantity': -5.9923165703941504e+28}]",-0.3143862331375554
2023-12-06 09:30:00-05:00,-3.2087140940181956e+29,3.5407047149675715e+31,"[{'asset': USD, 'quantity': 3.5407047149675715e+31}, {'asset': SPY, 'quantity': -7.7870837054972395e+28}]",6.221809438243471
2023-12-07 09:30:00-05:00,-1.2892969124393583e+29,4.602916129457843e+31,"[{'asset': USD, 'quantity': 4.602916129457843e+31}, {'asset': SPY, 'quantity': -1.0102228144682261e+29}]",-0.5981889084967359
2023-12-08 09:30:00-05:00,-2.0111246109880102e+29,5.983790968295195e+31,"[{'asset': USD, 'quantity': 5.983790968295195e+31}, {'asset': SPY, 'quantity': -1.3124431265142996e+29}]",0.5598614962809063
2023-12-09 09:30:00-05:00,-2.01112461098792e+29,7.778928258783754e+31,"[{'asset': USD, 'quantity': 7.778928258783754e+31}, {'asset': SPY, 'quantity': -1.7048571788948426e+29}]",-4.474198789239381e-14
2023-12-09 09:29:00-05:00,-2.01112461098792e+29,7.778928258783754e+31,"[{'asset': USD, 'quantity': 7.778928258783754e+31}, {'asset': SPY, 'quantity': -1.7048571788948426e+29}]",0.0
2023-12-11 08:30:00-05:00,-5.812974850043716e+29,7.778928258783754e+31,"[{'asset': USD, 'quantity': 7.778928258783754e+31}, {'asset': SPY, 'quantity': -1.7048571788948426e+29}]",1.8904100811476927
2023-12-11 09:30:00-05:00,-5.812974850043716e+29,7.778928258783754e+31,"[{'asset': USD, 'quantity': 7.778928258783754e+31}, {'asset': SPY, 'quantity': -1.7048571788948426e+29}]",0.0
2023-12-11 09:30:00-05:00,-5.812974850043716e+29,7.778928258783754e+31,"[{'asset': USD, 'quantity': 7.778928258783754e+31}, {'asset': SPY, 'quantity': -1.7048571788948426e+29}]",0.0
2023-12-12 09:30:00-05:00,-1.0105270420287036e+30,1.011260673641888e+32,"[{'asset': USD, 'quantity': 1.011260673641888e+32}, {'asset': SPY, 'quantity': -2.2125207054542625e+29}]",0.738399129700525
2023-12-13 09:30:00-05:00,-1.8312598393979946e+30,1.3146388757344543e+32,"[{'asset': USD, 'quantity': 1.3146388757344543e+32}, {'asset': SPY, 'quantity': -2.8697097938662705e+29}]",0.8121829137017578
2023-12-14 09:30:00-05:00,-4.810018410225859e+30,1.7090305384547907e+32,"[{'asset': USD, 'quantity': 1.7090305384547907e+32}, {'asset': SPY, 'quantity': -3.718795180014919e+29}]",1.6266171008299382
2023-12-15 09:30:00-05:00,-3.3640416446117833e+30,2.2217396999912278e+32,"[{'asset': USD, 'quantity': 2.2217396999912278e+32}, {'asset': SPY, 'quantity': -4.8038939345893894e+29}]",-0.300617719578786
2023-12-16 09:30:00-05:00,-3.3640416446118193e+30,2.888261609988596e+32,"[{'asset': USD, 'quantity': 2.888261609988596e+32}, {'asset': SPY, 'quantity': -6.223566182904274e+29}]",1.0658141036401503e-14
2023-12-16 09:29:00-05:00,-3.3640416446118193e+30,2.888261609988596e+32,"[{'asset': USD, 'quantity': 2.888261609988596e+32}, {'asset': SPY, 'quantity': -6.223566182904274e+29}]",0.0
2023-12-18 08:30:00-05:00,-5.47757763544145e+30,2.8763994928439805e+32,"[{'asset': USD, 'quantity': 2.8763994928439805e+32}, {'asset': SPY, 'quantity': -6.223566182904274e+29}]",0.6282728378867957
2023-12-18 09:30:00-05:00,-5.47757763544145e+30,2.8763994928439805e+32,"[{'asset': USD, 'quantity': 2.8763994928439805e+32}, {'asset': SPY, 'quantity': -6.223566182904274e+29}]",0.0
2023-12-18 09:30:00-05:00,-5.47757763544145e+30,2.8763994928439805e+32,"[{'asset': USD, 'quantity': 2.8763994928439805e+32}, {'asset': SPY, 'quantity': -6.223566182904274e+29}]",0.0
2023-12-19 09:30:00-05:00,-6.726208358532427e+30,3.7393193406971744e+32,"[{'asset': USD, 'quantity': 3.7393193406971744e+32}, {'asset': SPY, 'quantity': -8.055745527513962e+29}]",0.22795308550480198
2023-12-20 09:30:00-05:00,-8.217657230683731e+30,4.8611151429063266e+32,"[{'asset': USD, 'quantity': 4.8611151429063266e+32}, {'asset': SPY, 'quantity': -1.0429765812167056e+30}]",0.2217369419220192
2023-12-21 09:30:00-05:00,-4.665393617669488e+30,6.319449685778224e+32,"[{'asset': USD, 'quantity': 6.319449685778224e+32}, {'asset': SPY, 'quantity': -1.350668067663641e+30}]",-0.4322720592129985
2023-12-22 09:30:00-05:00,-9.100225897637711e+30,8.215284591511691e+32,"[{'asset': USD, 'quantity': 8.215284591511691e+32}, {'asset': SPY, 'quantity': -1.752898980133453e+30}]",0.9505805176163384
2023-12-23 09:30:00-05:00,-9.100225897637711e+30,1.0679869968965199e+33,"[{'asset': USD, 'quantity': 1.0679869968965199e+33}, {'asset': SPY, 'quantity': -2.2730073356902114e+30}]",0.0
2023-12-23 09:29:00-05:00,-9.100225897637711e+30,1.0679869968965199e+33,"[{'asset': USD, 'quantity': 1.0679869968965199e+33}, {'asset': SPY, 'quantity': -2.2730073356902114e+30}]",0.0
2023-12-26 08:30:00-05:00,-9.577607382141569e+30,1.0679869968965199e+33,"[{'asset': USD, 'quantity': 1.0679869968965199e+33}, {'asset': SPY, 'quantity': -2.2730073356902114e+30}]",0.052458201573631236
2023-12-26 09:30:00-05:00,-9.577607382141569e+30,1.0679869968965199e+33,"[{'asset': USD, 'quantity': 1.0679869968965199e+33}, {'asset': SPY, 'quantity': -2.2730073356902114e+30}]",0.0
2023-12-26 09:30:00-05:00,-9.577607382141569e+30,1.0679869968965199e+33,"[{'asset': USD, 'quantity': 1.0679869968965199e+33}, {'asset': SPY, 'quantity': -2.2730073356902114e+30}]",0.0
2023-12-27 09:30:00-05:00,-1.3617515640451752e+31,1.3883830959654757e+33,"[{'asset': USD, 'quantity': 1.3883830959654757e+33}, {'asset': SPY, 'quantity': -2.948848654733699e+30}]",0.4218076704462752
2023-12-28 09:30:00-05:00,-1.9125396349811417e+31,1.8048980247551183e+33,"[{'asset': USD, 'quantity': 1.8048980247551183e+33}, {'asset': SPY, 'quantity': -3.8249106744434825e+30}]",0.4044703053615839
2023-12-29 09:30:00-05:00,-1.7190786291820325e+31,2.3463674321816537e+33,"[{'asset': USD, 'quantity': 2.3463674321816537e+33}, {'asset': SPY, 'quantity': -4.960352298924247e+30}]",-0.10115398513088425
2023-12-30 09:30:00-05:00,-1.7190786291819748e+31,3.05027766183615e+33,"[{'asset': USD, 'quantity': 3.05027766183615e+33}, {'asset': SPY, 'quantity': -6.437634600926557e+30}]",-3.352873534367973e-14
2023-12-30 09:29:00-05:00,-1.7190786291819748e+31,3.05027766183615e+33,"[{'asset': USD, 'quantity': 3.05027766183615e+33}, {'asset': SPY, 'quantity': -6.437634600926557e+30}]",0.0
